time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
9.45653231,-0.009841707049022331,-0.0016696212583318464,0.0038738806052344577,-0.009841707049022331,-0.0016696212583318464,0.0038738806052344577,0.010707650710060595,0.010707650710060595,0.000534891589717969,0.10486397453459287,False
9.506698065,-0.009818970598542797,-0.0016654120091271728,0.003864939102670022,-0.009818970598542797,-0.0016654120091271728,0.003864939102670022,0.01068286174405251,0.01068286174405251,0.000535913824951012,0.10539988835954388,False
9.556830205,-0.009797052169828077,-0.0016613568325892561,0.0038563193905824062,-0.009797052169828077,-0.0016613568325892561,0.0038563193905824062,0.010658965099187909,0.010658965099187909,0.000534356730607608,0.10593424509015148,False
9.60682834,-0.009774896373187741,-0.0016572942955570946,0.003847608749810387,-0.009774896373187741,-0.0016572942955570946,0.003847608749810387,0.010634816245721521,0.010634816245721521,0.0005317209783537689,0.10646596606850525,False
9.657061520000001,-0.009752060377803025,-0.0016531564280080173,0.0038386339923623964,-0.009752060377803025,-0.0016531564280080173,0.0038386339923623964,0.010609934906261205,0.010609934906261205,0.0005329707699345138,0.10699893683843976,False
9.706945895,-0.009730133255809792,-0.0016491852649482565,0.0038300164707800897,-0.009730133255809792,-0.0016491852649482565,0.0038300164707800897,0.010586044179975109,0.010586044179975109,0.0005280781976404409,0.10752701503608021,False
9.756800355000001,-0.00970662024649711,-0.0016449997871392868,0.0038207806254776785,-0.00970662024649711,-0.0016449997871392868,0.0038207806254776785,0.010560438698151773,0.010560438698151773,0.0005264849686594659,0.10805350000473968,False
9.806916765,-0.009682877070054361,-0.0016408064391171433,0.003811456561820083,-0.009682877070054361,-0.0016408064391171433,0.003811456561820083,0.010534588518165964,0.010534588518165964,0.0005279557573576909,0.10858145576209736,False
9.856467905,-0.009660182684399148,-0.0016367999543851178,0.003802544368015708,-0.009660182684399148,-0.0016367999543851178,0.003802544368015708,0.010509880458757285,0.010509880458757285,0.0005207765579951482,0.10910223232009252,False
9.90675569,-0.009634990509317463,-0.0016324388545453396,0.0037926571897077903,-0.009634990509317463,-0.0016324388545453396,0.0037926571897077903,0.010482468568381642,0.010482468568381642,0.0005271401256360347,0.10962937244572855,False
9.95684099,-0.009612874248849067,-0.0016285731224992038,0.0037839745029390774,-0.009612874248849067,-0.0016285731224992038,0.0037839745029390774,0.010458396855082779,0.010458396855082779,0.0005238119440058694,0.11015318438973443,False
10.00695044,-0.009589842573622174,-0.001624593431263312,0.0037749355416925885,-0.009589842573622174,-0.001624593431263312,0.0037749355416925885,0.010433337085884562,0.010433337085884562,0.0005228087830382863,0.11067599317277271,False
10.056977530000001,-0.009566821122914399,-0.0016206406348328144,0.003765902237944283,-0.009566821122914399,-0.0016206406348328144,0.003765902237944283,0.010408292949896548,0.010408292949896548,0.0005206966081508441,0.11119668978092356,False
10.10687337,-0.00954336806968114,-0.0016166469569670746,0.0037567017985793054,-0.00954336806968114,-0.0016166469569670746,0.0037567017985793054,0.010382785266985417,0.010382785266985417,0.0005180577924358573,0.11171474757335942,False
10.156673280000001,-0.009519274411590527,-0.0016125801480939403,0.0037472524731538143,-0.009519274411590527,-0.0016125801480939403,0.0037472524731538143,0.01035658733148841,0.01035658733148841,0.0005157571170152716,0.1122305046903747,False
10.206706385,-0.009494699620862131,-0.001608464179156766,0.003737616596963144,-0.009494699620862131,-0.001608464179156766,0.003737616596963144,0.010329872009464797,0.010329872009464797,0.000516835570886102,0.11274734026126079,False
10.2569046,-0.009471067792562862,-0.001604515964010595,0.003728351014392504,-0.009471067792562862,-0.001604515964010595,0.003728351014392504,0.010304183514311458,0.010304183514311458,0.0005172516194508621,0.11326459188071165,False
10.306893115000001,-0.009448095308268614,-0.001600691879720886,0.0037193447982847546,-0.009448095308268614,-0.001600691879720886,0.0037193447982847546,0.010279214229524533,0.010279214229524533,0.0005138426547008087,0.11377843453541246,False
10.35654064,-0.009424159362070618,-0.0015967439946907283,0.003709963356199361,-0.009424159362070618,-0.0015967439946907283,0.003709963356199361,0.010253204336724506,0.010253204336724506,0.0005090462186376307,0.1142874807540501,False
10.45662693,-0.009375497954789558,-0.0015887959873372177,0.003690896215163994,-0.009375497954789558,-0.0015887959873372177,0.003690896215163994,0.010200340654152385,0.010200340654152385,0.0010209142528102867,0.11530839500686038,False
10.506554585,-0.0093505942178105,-0.001584763748189878,0.003681140452326469,-0.0093505942178105,-0.001584763748189878,0.003681140452326469,0.01017329265250353,0.01017329265250353,0.0005079286457682251,0.1158163236526286,False
10.556589840000001,-0.009326170134565524,-0.001580830807089604,0.0036715739909996617,-0.009326170134565524,-0.001580830807089604,0.0036715739909996617,0.010146769485451549,0.010146769485451549,0.0005076961986307966,0.1163240198512594,False
10.607012880000001,-0.009302170206893003,-0.001576984166373402,0.0036621748034516622,-0.009302170206893003,-0.001576984166373402,0.0036621748034516622,0.010120710148504226,0.010120710148504226,0.0005103169726464354,0.11683433682390583,False
10.656724325,-0.009279790848961524,-0.0015734059706327876,0.0036534107011659523,-0.009279790848961524,-0.0015734059706327876,0.0036534107011659523,0.010096411951791924,0.010096411951791924,0.0005019072274388449,0.11733624405134467,False
10.70645831,-0.009254306826396401,-0.0015693749873970317,0.003643433942373977,-0.009254306826396401,-0.0015693749873970317,0.003643433942373977,0.0100687508450948,0.0100687508450948,0.000500759103498678,0.11783700315484334,False
10.756906200000001,-0.009228845356728936,-0.0015653680172070807,0.0036334673518082917,-0.009228845356728936,-0.0015653680172070807,0.0036334673518082917,0.010041117898141064,0.010041117898141064,0.000506553211202461,0.11834355636604581,False
10.806668940000002,-0.009206424404131035,-0.0015618451872430434,0.003624691031040246,-0.009206424404131035,-0.0015618451872430434,0.003624691031040246,0.010016785700432917,0.010016785700432917,0.0004984627024463636,0.11884201906849218,False
10.856652695000001,-0.009181038597824449,-0.0015578899686963619,0.003614756663675609,-0.009181038597824449,-0.0015578899686963619,0.003614756663675609,0.009989242044664564,0.009989242044664564,0.0004992998269962079,0.11934131889548838,False
10.90743116,-0.009156531382984551,-0.0015540884475223884,0.0036051671441273817,-0.009156531382984551,-0.0015540884475223884,0.0036051671441273817,0.009962654666673893,0.009962654666673893,0.0005058883112987742,0.11984720720678715,False
10.956790785,-0.009135413363590056,-0.0015508233562859033,0.003596904180368465,-0.009135413363590056,-0.0015508233562859033,0.003596904180368465,0.009939745977076768,0.009939745977076768,0.000490622134023778,0.12033782934081093,False
11.006705615000001,-0.009108169036054822,-0.0015466426495511056,0.003586246880354217,-0.009108169036054822,-0.0015466426495511056,0.003586246880354217,0.009910197443119316,0.009910197443119316,0.0004946658206397406,0.12083249516145067,False
11.056608220000001,-0.009083220740229412,-0.0015428310146836511,0.0035764886371263556,-0.009083220740229412,-0.0015428310146836511,0.0035764886371263556,0.009883142087772363,0.009883142087772363,0.0004931945357649773,0.12132568969721565,False
11.106769165000001,-0.009058229947593066,-0.0015390313724598982,0.003566714988753831,-0.009058229947593066,-0.0015390313724598982,0.003566714988753831,0.00985604399137346,0.00985604399137346,0.0004943884805688648,0.12182007817778451,False
11.157228775,-0.009034323268177722,-0.0015354153233998193,0.0035573664589591165,-0.009034323268177722,-0.0015354153233998193,0.0035573664589591165,0.009830124783165048,0.009830124783165048,0.0004960242628098329,0.12231610244059433,False
11.206779365000001,-0.009011675619236601,-0.0015320092728185702,0.003548511427979256,-0.009011675619236601,-0.0015320092728185702,0.003548511427979256,0.009805574089916657,0.009805574089916657,0.0004858719814440916,0.12280197442203843,False
11.25752767,-0.008985086440757883,-0.0015280195121133737,0.0035381162892405777,-0.008985086440757883,-0.0015280195121133737,0.0035381162892405777,0.009776752469684393,0.009776752469684393,0.0004961536162410375,0.12329812803827947,False
11.30670991,-0.00896358124094575,-0.0015248227657813198,0.0035297102947250965,-0.00896358124094575,-0.0015248227657813198,0.0035297102947250965,0.009753446975032358,0.009753446975032358,0.0004796963699533191,0.12377782440823279,False
11.357012875,-0.008935358170263419,-0.0015206181852016156,0.0035186785162776247,-0.008935358170263419,-0.0015206181852016156,0.0035186785162776247,0.009722859856902844,0.009722859856902844,0.0004890886790816907,0.12426691308731448,False
11.40700505,-0.008911872795818428,-0.0015171532532401576,0.0035095004401824717,-0.008911872795818428,-0.0015171532532401576,0.0035095004401824717,0.009697413266552412,0.009697413266552412,0.0004847947810688085,0.12475170786838329,False
11.45657227,-0.008887086390538217,-0.0015135063850306627,0.0034998147071695716,-0.008887086390538217,-0.0015135063850306627,0.0034998147071695716,0.009670558881209431,0.009670558881209431,0.00047934271958786304,0.12523105058797115,False
11.506556230000001,-0.00886043549357192,-0.0015095913605091028,0.003489400970472952,-0.00886043549357192,-0.0015095913605091028,0.003489400970472952,0.009641685658857084,0.009641685658857084,0.0004819296303048909,0.12571298021827604,False
11.557305840000001,-0.008835555077939542,-0.0015059624980425389,0.0034796806065671574,-0.008835555077939542,-0.0015059624980425389,0.0034796806065671574,0.009614735238400137,0.009614735238400137,0.00048794406360206825,0.1262009242818781,False
11.607083755000001,-0.00881397351573471,-0.0015028527181278855,0.003471251241873224,-0.00881397351573471,-0.0015028527181278855,0.003471251241873224,0.009591364898316801,0.009591364898316801,0.0004774381466423969,0.12667836242852049,False
11.656939320000001,-0.008788205669606669,-0.0014991197868586938,0.003461185927234828,-0.008788205669606669,-0.0014991197868586938,0.003461185927234828,0.009563457902325209,0.009563457902325209,0.0004767915970741348,0.12715515402559463,False
11.70694237,-0.008762705563383207,-0.0014954430010989137,0.0034512263171816962,-0.008762705563383207,-0.0014954430010989137,0.0034512263171816962,0.009535844045101109,0.009535844045101109,0.0004768212865793839,0.12763197531217402,False
11.756676555,-0.008737839921580672,-0.0014918780612425834,0.003441515795914014,-0.008737839921580672,-0.0014918780612425834,0.003441515795914014,0.0095089209492093,0.0095089209492093,0.0004729184336383524,0.12810489374581238,False
11.80660095,-0.008711818296733127,-0.001488151561739036,0.0034313542244221585,-0.008711818296733127,-0.001488151561739036,0.0034313542244221585,0.009480747065472226,0.009480747065472226,0.0004733205613917232,0.1285782143072041,False
11.856540625000001,-0.008686602669892539,-0.0014845625979296915,0.0034215087864260434,-0.008686602669892539,-0.0014845625979296915,0.0034215087864260434,0.009453449869087293,0.009453449869087293,0.000472102214091021,0.12905031652129512,False
11.906942525000002,-0.008661461400262941,-0.0014809993072365307,0.003411693370892494,-0.008661461400262941,-0.0014809993072365307,0.003411693370892494,0.009426235950434922,0.009426235950434922,0.00047510020175023214,0.12952541672304535,False
11.956615045000001,-0.008638301716324777,-0.0014777524371264981,0.0034026537519091698,-0.008638301716324777,-0.0014777524371264981,0.0034026537519091698,0.009401173403521203,0.009401173403521203,0.00046697997390987187,0.12999239669695523,False
12.00646916,-0.008612008005977096,-0.0014740412843125218,0.003392389543087899,-0.008612008005977096,-0.0014740412843125218,0.003392389543087899,0.009372714996996519,0.009372714996996519,0.0004672684113224769,0.1304596651082777,False
12.056968245,-0.007889752801354784,-0.0013420950931676764,0.003109839238462494,-0.007889752801354784,-0.0013420950931676764,0.003109839238462494,0.008586065373305248,0.008586065373305248,0.00043358844510210036,0.1308932535533798,False
12.10671435,-0.00787724246449675,-0.0013391165151829913,0.0031048989332036134,-0.00787724246449675,-0.0013391165151829913,0.0031048989332036134,0.008572314697391574,0.008572314697391574,0.0004264392670294891,0.13131969282040928,False
12.15663965,-0.007872328504493854,-0.0013376768402685506,0.0031029328934438862,-0.007872328504493854,-0.0013376768402685506,0.0031029328934438862,0.008566862199946568,0.008566862199946568,0.00042770316539099195,0.13174739598580026,False
12.207064595,-0.007868054850856225,-0.0013363648251531034,0.003101218851222082,-0.007868054850856225,-0.0013363648251531034,0.003101218851222082,0.008562109345550538,0.008562109345550538,0.00043174389283336855,0.13217913987863364,False
12.25691535,-0.007865743151853417,-0.0013353673469866732,0.003100273131289042,-0.007865743151853417,-0.0013353673469866732,0.003100273131289042,0.0085594868287135,0.0085594868287135,0.0004266968808239201,0.13260583675945756,False
12.30658301,-0.007860555579505322,-0.001333975622443325,0.0030982054016443867,-0.007860555579505322,-0.001333975622443325,0.0030982054016443867,0.008553753660852278,0.008553753660852278,0.00042484492855097294,0.13303068168800852,False
12.356763645000001,-0.007854219780914577,-0.0013324422414993998,0.0030956906919003247,-0.007854219780914577,-0.0013324422414993998,0.0030956906919003247,0.008546781356379726,0.008546781356379726,0.0004288829156692981,0.13345956460367783,False
12.406806165,-0.007849910687439433,-0.0013312316918832586,0.0030939695345485758,-0.007849910687439433,-0.0013312316918832586,0.0030939695345485758,0.008542009312741641,0.008542009312741641,0.0004274636718730587,0.13388702827555088,False
12.456411855,-0.00784471931785449,-0.0013299177057997946,0.0030919052663549826,-0.00784471931785449,-0.0013299177057997946,0.0030919052663549826,0.008536286104403533,0.008536286104403533,0.0004234483622463487,0.13431047663779722,False
