time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
8.658935885,25.886634717028638,2.0,23.086634717028637,True,False,module_2,False,pass_through,-0.009216751552126092,-0.001588478988561292,0.0036289910985610988,-0.009216751552126092,-0.001588478988561292,0.0036289910985610988
8.709517,25.88904735391784,2.0,23.089047353917838,True,False,module_2,False,pass_through,-0.009194906407875071,-0.0015852788638951434,0.0036204578369175514,-0.009194906407875071,-0.0015852788638951434,0.0036204578369175514
8.758784930000001,25.890263424735377,2.0,23.090263424735376,True,False,module_2,False,pass_through,-0.009178904693389561,-0.001583021358594862,0.0036142123150269437,-0.009178904693389561,-0.001583021358594862,0.0036142123150269437
8.80843542,25.89148597821419,2.0,23.09148597821419,True,False,module_2,False,pass_through,-0.009157503416230204,-0.0015799185221909574,0.0036058545823632873,-0.009157503416230204,-0.0015799185221909574,0.0036058545823632873
8.85834644,25.892715000202283,2.0,23.092715000202283,True,False,module_2,False,pass_through,-0.009137482758465924,-0.0015770482662889008,0.0035980380450726713,-0.009137482758465924,-0.0015770482662889008,0.0035980380450726713
8.908540985,25.892715000202283,2.0,23.092715000202283,True,False,module_2,False,pass_through,-0.009118434026819144,-0.0015743453945218507,0.0035906027461118425,-0.009118434026819144,-0.0015743453945218507,0.0035906027461118425
8.95807611,25.893950475149477,2.0,23.093950475149477,True,False,module_2,False,pass_through,-0.009100429619541902,-0.0015718212185227313,0.0035835770055699587,-0.009100429619541902,-0.0015718212185227313,0.0035835770055699587
9.00885319,25.89519238838588,2.0,23.09519238838588,True,False,module_2,False,pass_through,-0.00907963427461572,-0.001568865702291958,0.0035754598846994765,-0.00907963427461572,-0.001568865702291958,0.0035754598846994765
9.058329155000001,25.896440726000968,2.0,23.096440726000967,True,False,module_2,False,pass_through,-0.00836845947704335,-0.0014336754736581376,0.0032970358640772948,-0.00836845947704335,-0.0014336754736581376,0.0032970358640772948
9.108348725,25.898956342068818,2.0,23.098956342068817,True,False,module_2,False,pass_through,-0.008359122498428677,-0.0014311980284852854,0.00329333744381146,-0.008359122498428677,-0.0014311980284852854,0.00329333744381146
9.233236385000001,25.90149557793214,2.0,23.101495577932138,True,False,module_2,False,pass_through,-0.008371589945590325,-0.0014318931733190352,0.0032981314976452533,-0.008371589945590325,-0.0014318931733190352,0.0032981314976452533
9.258204670000001,25.90149557793214,2.0,23.101495577932138,True,False,module_2,False,pass_through,-0.0083733450292836,-0.0014315884617561393,0.003298779057413426,-0.0083733450292836,-0.0014315884617561393,0.003298779057413426
9.308207110000001,25.90405813624825,2.0,23.10405813624825,True,False,module_2,False,pass_through,-0.00837132701345419,-0.0014307423627652666,0.003297953469221251,-0.00837132701345419,-0.0014307423627652666,0.003297953469221251
9.358054665000001,25.90405813624825,2.0,23.10405813624825,True,False,module_2,False,pass_through,-0.008373424741648636,-0.001430548551642509,0.003298738864602908,-0.008373424741648636,-0.001430548551642509,0.003298738864602908
9.4088913,25.90534816094296,2.0,23.10534816094296,True,False,module_2,False,pass_through,-0.008374505218518088,-0.0014302234274128371,0.0032991280419127893,-0.008374505218518088,-0.0014302234274128371,0.0032991280419127893
9.458376935,25.907945689716733,2.0,23.107945689716733,True,False,module_2,False,pass_through,-0.008379414762977416,-0.001430506069923816,0.0033010160511605406,-0.008379414762977416,-0.001430506069923816,0.0033010160511605406
9.508132320000001,25.907945689716733,2.0,23.107945689716733,True,False,module_2,False,pass_through,-0.008378123285588415,-0.0014298659115553698,0.0033004807786699286,-0.008378123285588415,-0.0014298659115553698,0.0033004807786699286
9.558538805000001,25.909253192079802,2.0,23.1092531920798,True,False,module_2,False,pass_through,-0.008377528327300324,-0.001429354995093359,0.003300219370255902,-0.008377528327300324,-0.001429354995093359,0.003300219370255902
9.608330355000001,25.91188566613276,2.0,23.11188566613276,True,False,module_2,False,pass_through,-0.008379364481166439,-0.001429237653863901,0.0033009100866843665,-0.008379364481166439,-0.001429237653863901,0.0033009100866843665
9.658714655,25.91188566613276,2.0,23.11188566613276,True,False,module_2,False,pass_through,-0.008378185713876362,-0.0014286827056276222,0.003300423331344184,-0.008378185713876362,-0.0014286827056276222,0.003300423331344184
9.709509415000001,25.914541417270026,2.0,23.114541417270026,True,False,module_2,False,pass_through,-0.00837913836723496,-0.001428475023331407,0.003300771473942122,-0.00837913836723496,-0.001428475023331407,0.003300771473942122
9.758455750000001,25.915878016635734,2.0,23.115878016635733,True,False,module_2,False,pass_through,-0.008381487268160967,-0.0014285021496216338,0.0033016670176658418,-0.008381487268160967,-0.0014285021496216338,0.0033016670176658418
9.80846771,25.915878016635734,2.0,23.115878016635733,True,False,module_2,False,pass_through,-0.00837550144973361,-0.0014272791777430235,0.0032993048180342474,-0.00837550144973361,-0.0014272791777430235,0.0032993048180342474
9.8580664,25.91722043020335,2.0,23.11722043020335,True,False,module_2,False,pass_through,-0.008373668944415998,-0.0014267110905849627,0.0032985680864900287,-0.008373668944415998,-0.0014267110905849627,0.0032985680864900287
9.90828915,25.918568654674115,2.0,23.118568654674114,True,False,module_2,False,pass_through,-0.008369772002620006,-0.0014258489696088346,0.003297025458010038,-0.008369772002620006,-0.0014258489696088346,0.003297025458010038
9.9582972,25.919922685340435,2.0,23.119922685340434,True,False,module_2,False,pass_through,-0.008368198746098577,-0.0014253620219459317,0.0032963928148576497,-0.008368198746098577,-0.0014253620219459317,0.0032963928148576497
10.008766655,25.921282518281878,2.0,23.121282518281877,True,False,module_2,False,pass_through,-0.008365380957688425,-0.001424705575726927,0.0032952748485748002,-0.008365380957688425,-0.001424705575726927,0.0032952748485748002
10.058507715000001,25.924019576322483,2.0,23.124019576322482,True,False,module_2,False,pass_through,-0.008364184738146768,-0.001424316633911544,0.003294792281362594,-0.008364184738146768,-0.001424316633911544,0.003294792281362594
10.108588150000001,25.924019576322483,2.0,23.124019576322482,True,False,module_2,False,pass_through,-0.008359521921141918,-0.0014234186398636797,0.0032929554557275726,-0.008359521921141918,-0.0014234186398636797,0.0032929554557275726
10.15838476,25.926779801767857,2.0,23.126779801767857,True,False,module_2,False,pass_through,-0.008355951043904901,-0.0014227068131333256,0.0032915468921851597,-0.008355951043904901,-0.0014227068131333256,0.0032915468921851597
10.208325285,25.92816859233055,2.0,23.12816859233055,True,False,module_2,False,pass_through,-0.008350851350826369,-0.0014217810442561998,0.003289541771142131,-0.008350851350826369,-0.0014217810442561998,0.003289541771142131
10.258337795000001,25.92956316197554,2.0,23.12956316197554,True,False,module_2,False,pass_through,-0.008346042144273879,-0.0014209186385664419,0.0032876514827112065,-0.008346042144273879,-0.0014209186385664419,0.0032876514827112065
10.308242555000001,25.930963505685895,2.0,23.130963505685894,True,False,module_2,False,pass_through,-0.008341238866000808,-0.0014200759205744858,0.0032857647379351497,-0.008341238866000808,-0.0014200759205744858,0.0032857647379351497
10.358054645000001,25.930963505685895,2.0,23.130963505685894,True,False,module_2,False,pass_through,-0.008335665560340764,-0.0014191342489954892,0.003283578096204073,-0.008335665560340764,-0.0014191342489954892,0.003283578096204073
10.408346020000002,25.932369618598834,2.0,23.132369618598833,True,False,module_2,False,pass_through,-0.008329387085569196,-0.001418103265940821,0.003281116902807839,-0.008329387085569196,-0.001418103265940821,0.003281116902807839
10.45846483,25.93519913123992,2.0,23.13519913123992,True,False,module_2,False,pass_through,-0.00832487119852962,-0.0014173592176781858,0.0032793461148947103,-0.00832487119852962,-0.0014173592176781858,0.0032793461148947103
10.508326965,25.9366225202888,2.0,23.1366225202888,True,False,module_2,False,pass_through,-0.00831933084956478,-0.0014164766428760886,0.0032771758885011973,-0.00831933084956478,-0.0014164766428760886,0.0032771758885011973
10.558979815,25.9366225202888,2.0,23.1366225202888,True,False,module_2,False,pass_through,-0.008312377467908843,-0.0014153960167034253,0.0032744542645497215,-0.008312377467908843,-0.0014153960167034253,0.0032744542645497215
10.608624395000001,25.93805165795641,2.0,23.13805165795641,True,False,module_2,False,pass_through,-0.008308523857348918,-0.0014148056011140868,0.003272945881019881,-0.008308523857348918,-0.0014148056011140868,0.003272945881019881
10.658394860000001,25.94092715726194,2.0,23.140927157261938,True,False,module_2,False,pass_through,-0.008300069443019933,-0.0014135303008628217,0.003269639545157223,-0.008300069443019933,-0.0014135303008628217,0.003269639545157223
10.708569975000001,25.94092715726194,2.0,23.140927157261938,True,False,module_2,False,pass_through,-0.008291834657890998,-0.0014123053240463332,0.0032664201898833576,-0.008291834657890998,-0.0014123053240463332,0.0032664201898833576
10.759001565,25.94382558516283,2.0,23.14382558516283,True,False,module_2,False,pass_through,-0.008285088888031538,-0.001411324095758465,0.003263784169931896,-0.008285088888031538,-0.001411324095758465,0.003263784169931896
10.80817888,25.94382558516283,2.0,23.14382558516283,True,False,module_2,False,pass_through,-0.008279192934669805,-0.001410488861438961,0.0032614815226390276,-0.008279192934669805,-0.001410488861438961,0.0032614815226390276
10.858197155000001,25.945283381129425,2.0,23.145283381129424,True,False,module_2,False,pass_through,-0.00826763803084672,-0.0014088063709320304,0.003256967092891724,-0.00826763803084672,-0.0014088063709320304,0.003256967092891724
10.908606,25.946746890878433,2.0,23.146746890878433,True,False,module_2,False,pass_through,-0.008259405978017682,-0.0014076467261814256,0.003253753044749235,-0.008259405978017682,-0.0014076467261814256,0.003253753044749235
10.958287705,25.949691022554536,2.0,23.149691022554535,True,False,module_2,False,pass_through,-0.008252652646271891,-0.0014067283385366613,0.003251118246474436,-0.008252652646271891,-0.0014067283385366613,0.003251118246474436
11.008343995,25.949691022554536,2.0,23.149691022554535,True,False,module_2,False,pass_through,-0.008242527861929843,-0.0014053110120383302,0.0032471661081957827,-0.008242527861929843,-0.0014053110120383302,0.0032471661081957827
11.0585404,25.951171630460657,2.0,23.151171630460656,True,False,module_2,False,pass_through,-0.00823373842877944,-0.0014041126330804937,0.0032437371307118003,-0.00823373842877944,-0.0014041126330804937,0.0032437371307118003
11.10854134,25.95265792426114,2.0,23.15265792426114,True,False,module_2,False,pass_through,-0.008225331171732207,-0.0014029875558264093,0.0032404585762038753,-0.008225331171732207,-0.0014029875558264093,0.0032404585762038753
11.158444300000001,25.95414989651469,2.0,23.15414989651469,True,False,module_2,False,pass_through,-0.008215844859516788,-0.00140171263061042,0.0032367590420497878,-0.008215844859516788,-0.00140171263061042,0.0032367590420497878
11.208501095,25.95564754042391,2.0,23.15564754042391,True,False,module_2,False,pass_through,-0.008205692371466122,-0.001400350637618878,0.003232799964129008,-0.008205692371466122,-0.001400350637618878,0.003232799964129008
11.258677065,25.957150848987506,2.0,23.157150848987506,True,False,module_2,False,pass_through,-0.00819597212900456,-0.0013990689478196728,0.0032290108473179624,-0.00819597212900456,-0.0013990689478196728,0.0032290108473179624
11.30890357,25.958659814631908,2.0,23.158659814631907,True,False,module_2,False,pass_through,-0.008186546255978687,-0.0013978463159929106,0.0032253377639302728,-0.008186546255978687,-0.0013978463159929106,0.0032253377639302728
11.358430185000001,25.96017442974119,2.0,23.16017442974119,True,False,module_2,False,pass_through,-0.008177113727179762,-0.001396636610000554,0.003221662990229206,-0.008177113727179762,-0.001396636610000554,0.003221662990229206
11.408435585000001,25.96169468699364,2.0,23.161694686993638,True,False,module_2,False,pass_through,-0.008164448752513537,-0.0013949474782575643,0.003216725123871358,-0.008164448752513537,-0.0013949474782575643,0.003216725123871358
11.458511565,25.963220579207146,2.0,23.163220579207145,True,False,module_2,False,pass_through,-0.008153611936143789,-0.0013935508011739353,0.003212503013870776,-0.008153611936143789,-0.0013935508011739353,0.003212503013870776
11.508709975,25.964752098100718,2.0,23.164752098100717,True,False,module_2,False,pass_through,-0.008142902187621634,-0.001392186842939232,0.0032083314642472843,-0.008142902187621634,-0.001392186842939232,0.0032083314642472843
11.559753445,25.967831981707437,2.0,23.167831981707437,True,False,module_2,False,pass_through,-0.008132513873674412,-0.0013908850614419383,0.0032042864667342227,-0.008132513873674412,-0.0013908850614419383,0.0032042864667342227
11.609889585000001,25.967831981707437,2.0,23.167831981707437,True,False,module_2,False,pass_through,-0.008125547745867089,-0.0013901183340920295,0.0032015805042913087,-0.008125547745867089,-0.0013901183340920295,0.0032015805042913087
11.659261165,25.96938033058992,2.0,23.16938033058992,True,False,module_2,False,pass_through,-0.008114476176586805,-0.0013887380022386355,0.003197270016107092,-0.008114476176586805,-0.0013887380022386355,0.003197270016107092
11.708910055,25.972493808620033,2.0,23.172493808620032,True,False,module_2,False,pass_through,-0.008099858640439862,-0.001386829241937619,0.003191573764411301,-0.008099858640439862,-0.001386829241937619,0.003191573764411301
11.758705915,25.972493808620033,2.0,23.172493808620032,True,False,module_2,False,pass_through,-0.008086232887678506,-0.0013850841721469538,0.0031862661447688142,-0.008086232887678506,-0.0013850841721469538,0.0031862661447688142
11.808516605000001,25.974058921771906,2.0,23.174058921771906,True,False,module_2,False,pass_through,-0.008073095721441395,-0.001383425827215512,0.0031811503774602087,-0.008073095721441395,-0.001383425827215512,0.0031811503774602087
