time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
8.50912808,-0.009263135117982185,-0.001595116879817664,0.0036471014659972393,-0.009263135117982185,-0.001595116879817664,0.0036471014659972393,0.010082232846822834,0.010082232846822834,0.0005146457608641545,0.10980123504630035,False
8.558877805,-0.00924968351443538,-0.0015932097764526265,0.0036418501709448727,-0.00924968351443538,-0.0015932097764526265,0.0036418501709448727,0.0100676727785826,0.0100676727785826,0.0005008639521244687,0.11030209899842482,False
8.609846485,-0.009230854294189596,-0.0015904616675509822,0.0036344953099466727,-0.009230854294189596,-0.0015904616675509822,0.0036344953099466727,0.01004727801319999,0.01004727801319999,0.0005120964979258304,0.11081419549635065,False
8.658935885,-0.009216751552126092,-0.001588478988561292,0.0036289910985610988,-0.009216751552126092,-0.001588478988561292,0.0036289910985610988,0.01003201630103117,0.01003201630103117,0.0004924656610078368,0.11130666115735849,False
8.709517,-0.009194906407875071,-0.0015852788638951434,0.0036204578369175514,-0.009194906407875071,-0.0015852788638951434,0.0036204578369175514,0.010008352905188367,0.010008352905188367,0.0005062336492579164,0.11181289480661641,False
8.758784930000001,-0.009178904693389561,-0.001583021358594862,0.0036142123150269437,-0.009178904693389561,-0.001583021358594862,0.0036142123150269437,0.009991034913870978,0.009991034913870978,0.000492237608764161,0.11230513241538057,False
8.80843542,-0.009157503416230204,-0.0015799185221909574,0.0036058545823632873,-0.009157503416230204,-0.0015799185221909574,0.0036058545823632873,0.009967858276690146,0.009967858276690146,0.0004949090476882158,0.11280004146306878,False
8.85834644,-0.009137482758465924,-0.0015770482662889008,0.0035980380450726713,-0.009137482758465924,-0.0015770482662889008,0.0035980380450726713,0.009946182693338045,0.009946182693338045,0.0004964241233308459,0.11329646558639962,False
8.908540985,-0.009118434026819144,-0.0015743453945218507,0.0035906027461118425,-0.009118434026819144,-0.0015743453945218507,0.0035906027461118425,0.009925564497956337,0.009925564497956337,0.0004982091938430727,0.11379467478024269,False
8.95807611,-0.009100429619541902,-0.0015718212185227313,0.0035835770055699587,-0.009100429619541902,-0.0015718212185227313,0.0035835770055699587,0.009906082240627907,0.009906082240627907,0.0004906990220497858,0.11428537380229248,False
9.00885319,-0.00907963427461572,-0.001568865702291958,0.0035754598846994765,-0.00907963427461572,-0.001568865702291958,0.0035754598846994765,0.00988357281248536,0.00988357281248536,0.0005018589673853901,0.11478723276967787,False
9.058329155000001,-0.00836845947704335,-0.0014336754736581376,0.0032970358640772948,-0.00836845947704335,-0.0014336754736581376,0.0032970358640772948,0.00910807251133287,0.00910807251133287,0.0004506306767881759,0.11523786344646604,False
9.108348725,-0.008359122498428677,-0.0014311980284852854,0.00329333744381146,-0.008359122498428677,-0.0014311980284852854,0.00329333744381146,0.00909776501451248,0.00909776501451248,0.00045506629398695713,0.115692929740453,False
9.233236385000001,-0.008371589945590325,-0.0014318931733190352,0.0032981314976452533,-0.008371589945590325,-0.0014318931733190352,0.0032981314976452533,0.00911106512174435,0.00911106512174435,0.0011378596031622727,0.11683078934361528,False
9.258204670000001,-0.0083733450292836,-0.0014315884617561393,0.003298779057413426,-0.0083733450292836,-0.0014315884617561393,0.003298779057413426,0.009112864301244208,0.009112864301244208,0.00022753259303979055,0.11705832193665507,False
9.308207110000001,-0.00837132701345419,-0.0014307423627652666,0.003297953469221251,-0.00837132701345419,-0.0014307423627652666,0.003297953469221251,0.009110578288997218,0.009110578288997218,0.0004555511442608869,0.11751387308091596,False
9.358054665000001,-0.008373424741648636,-0.001430548551642509,0.003298738864602908,-0.008373424741648636,-0.001430548551642509,0.003298738864602908,0.009112759689550783,0.009112759689550783,0.0004542487898266609,0.11796812187074263,False
9.4088913,-0.008374505218518088,-0.0014302234274128371,0.0032991280419127893,-0.008374505218518088,-0.0014302234274128371,0.0032991280419127893,0.009113842358974755,0.009113842358974755,0.0004633170774507347,0.11843143894819336,False
9.458376935,-0.008379414762977416,-0.001430506069923816,0.0033010160511605406,-0.008379414762977416,-0.001430506069923816,0.0033010160511605406,0.009119081442563843,0.009119081442563843,0.000451263535801987,0.11888270248399535,False
9.508132320000001,-0.008378123285588415,-0.0014298659115553698,0.0033004807786699286,-0.008378123285588415,-0.0014298659115553698,0.0033004807786699286,0.009117600544217572,0.009117600544217572,0.0004536497253537638,0.11933635220934911,False
9.558538805000001,-0.008377528327300324,-0.001429354995093359,0.003300219370255902,-0.008377528327300324,-0.001429354995093359,0.003300219370255902,0.009116879096956916,0.009116879096956916,0.00045954982944757135,0.11979590203879668,False
9.608330355000001,-0.008379364481166439,-0.001429237653863901,0.0033009100866843665,-0.008379364481166439,-0.001429237653863901,0.0033009100866843665,0.009118797989857581,0.009118797989857581,0.0004540390860518944,0.12024994112484858,False
9.658714655,-0.008378185713876362,-0.0014286827056276222,0.003300423331344184,-0.008378185713876362,-0.0014286827056276222,0.003300423331344184,0.009117451633852657,0.009117451633852657,0.00045937641835551576,0.12070931754320409,False
9.709509415000001,-0.00837913836723496,-0.001428475023331407,0.003300771473942122,-0.00837913836723496,-0.001428475023331407,0.003300771473942122,0.009118420531689722,0.009118420531689722,0.0004631679824862563,0.12117248552569035,False
9.758455750000001,-0.008381487268160967,-0.0014285021496216338,0.0033016670176658418,-0.008381487268160967,-0.0014285021496216338,0.0033016670176658418,0.009120907428176239,0.009120907428176239,0.0004464349904835037,0.12161892051617386,False
9.80846771,-0.00837550144973361,-0.0014272791777430235,0.0032993048180342474,-0.00837550144973361,-0.0014272791777430235,0.0032993048180342474,0.009114360244581766,0.009114360244581766,0.00045582701997760514,0.12207474753615147,False
9.8580664,-0.008373668944415998,-0.0014267110905849627,0.0032985680864900287,-0.008373668944415998,-0.0014267110905849627,0.0032985680864900287,0.009112320645581208,0.009112320645581208,0.0004519591668807807,0.12252670670303224,False
9.90828915,-0.008369772002620006,-0.0014258489696088346,0.003297025458010038,-0.008369772002620006,-0.0014258489696088346,0.003297025458010038,0.009108046197222682,0.009108046197222682,0.0004574311271515623,0.1229841378301838,False
9.9582972,-0.008368198746098577,-0.0014253620219459317,0.0032963928148576497,-0.008368198746098577,-0.0014253620219459317,0.0032963928148576497,0.009106295225702752,0.009106295225702752,0.0004553880669617103,0.12343952589714552,False
10.008766655,-0.008365380957688425,-0.001424705575726927,0.0032952748485748002,-0.008365380957688425,-0.001424705575726927,0.0032952748485748002,0.009103198386963407,0.009103198386963407,0.00045943346134692223,0.12389895935849245,False
10.058507715000001,-0.008364184738146768,-0.001424316633911544,0.003294792281362594,-0.008364184738146768,-0.001424316633911544,0.003294792281362594,0.00910186356658959,0.00910186356658959,0.00045273634177755187,0.12435169570026999,False
10.108588150000001,-0.008359521921141918,-0.0014234186398636797,0.0032929554557275726,-0.008359521921141918,-0.0014234186398636797,0.0032929554557275726,0.00909677321954162,0.00909677321954162,0.0004555703599309941,0.12480726606020098,False
10.15838476,-0.008355951043904901,-0.0014227068131333256,0.0032915468921851597,-0.008355951043904901,-0.0014227068131333256,0.0032915468921851597,0.009092870474593003,0.009092870474593003,0.0004527941248038188,0.1252600601850048,False
10.208325285,-0.008350851350826369,-0.0014217810442561998,0.003289541771142131,-0.008350851350826369,-0.0014217810442561998,0.003289541771142131,0.00908731339205894,0.00908731339205894,0.00045382520163895644,0.12571388538664374,False
10.258337795000001,-0.008346042144273879,-0.0014209186385664419,0.0032876514827112065,-0.008346042144273879,-0.0014209186385664419,0.0032876514827112065,0.009082074736710462,0.009082074736710462,0.000454217353590481,0.1261681027402342,False
10.308242555000001,-0.008341238866000808,-0.0014200759205744858,0.0032857647379351497,-0.008341238866000808,-0.0014200759205744858,0.0032857647379351497,0.009076845892320525,0.009076845892320525,0.0004529778158132456,0.12662108055604746,False
10.358054645000001,-0.008335665560340764,-0.0014191342489954892,0.003283578096204073,-0.008335665560340764,-0.0014191342489954892,0.003283578096204073,0.009070785382997123,0.009070785382997123,0.00045183477786853393,0.127072915333916,False
10.408346020000002,-0.008329387085569196,-0.001418103265940821,0.003281116902807839,-0.008329387085569196,-0.001418103265940821,0.003281116902807839,0.009063963494190069,0.009063963494190069,0.00045583918707262734,0.1275287545209886,False
10.45846483,-0.00832487119852962,-0.0014173592176781858,0.0032793461148947103,-0.00832487119852962,-0.0014173592176781858,0.0032793461148947103,0.009059056163051443,0.009059056163051443,0.00045402911461529485,0.1279827836356039,False
10.508326965,-0.00831933084956478,-0.0014164766428760886,0.0032771758885011973,-0.00831933084956478,-0.0014164766428760886,0.0032771758885011973,0.00905304112817938,0.00905304112817938,0.0004514039588938298,0.12843418759449773,False
10.558979815,-0.008312377467908843,-0.0014153960167034253,0.0032744542645497215,-0.008312377467908843,-0.0014153960167034253,0.0032744542645497215,0.009045496989316087,0.009045496989316087,0.00045818020217528414,0.128892367796673,False
10.608624395000001,-0.008308523857348918,-0.0014148056011140868,0.003272945881019881,-0.008308523857348918,-0.0014148056011140868,0.003272945881019881,0.009041317288822737,0.009041317288822737,0.00044885239945034993,0.12934122019612337,False
10.658394860000001,-0.008300069443019933,-0.0014135303008628217,0.003269639545157223,-0.008300069443019933,-0.0014135303008628217,0.003269639545157223,0.009032151649837734,0.009032151649837734,0.0004495343875629406,0.1297907545836863,False
10.708569975000001,-0.008291834657890998,-0.0014123053240463332,0.0032664201898833576,-0.008291834657890998,-0.0014123053240463332,0.0032664201898833576,0.009023227204221867,0.009023227204221867,0.0004527414626429611,0.13024349604632926,False
10.759001565,-0.008285088888031538,-0.001411324095758465,0.003263784169931896,-0.008285088888031538,-0.001411324095758465,0.003263784169931896,0.009015920401919604,0.009015920401919604,0.00045468720118223337,0.1306981832475115,False
10.80817888,-0.008279192934669805,-0.001410488861438961,0.0032614815226390276,-0.008279192934669805,-0.001410488861438961,0.0032614815226390276,0.00900953806808349,0.00900953806808349,0.0004430648915786302,0.13114124813909014,False
10.858197155000001,-0.00826763803084672,-0.0014088063709320304,0.003256967092891724,-0.00826763803084672,-0.0014088063709320304,0.003256967092891724,0.00899702220982372,0.00899702220982372,0.0004500155310720805,0.13159126367016222,False
10.908606,-0.008259405978017682,-0.0014076467261814256,0.003253753044749235,-0.008259405978017682,-0.0014076467261814256,0.003253753044749235,0.008988112443202878,0.008988112443202878,0.00045308036699198305,0.1320443440371542,False
10.958287705,-0.008252652646271891,-0.0014067283385366613,0.003251118246474436,-0.008252652646271891,-0.0014067283385366613,0.003251118246474436,0.008980808993126376,0.008980808993126376,0.00044618190305784587,0.13249052594021204,False
11.008343995,-0.008242527861929843,-0.0014053110120383302,0.0032471661081957827,-0.008242527861929843,-0.0014053110120383302,0.0032471661081957827,0.008969852414028968,0.008969852414028968,0.0004489975336938391,0.1329395234739059,False
11.0585404,-0.00823373842877944,-0.0014041126330804937,0.0032437371307118003,-0.00823373842877944,-0.0014041126330804937,0.0032437371307118003,0.00896034661009796,0.00896034661009796,0.0004497771873808493,0.13338930066128674,False
11.10854134,-0.008225331171732207,-0.0014029875558264093,0.0032404585762038753,-0.008225331171732207,-0.0014029875558264093,0.0032404585762038753,0.008951257942354612,0.008951257942354612,0.00044757131130019934,0.13383687197258692,False
11.158444300000001,-0.008215844859516788,-0.00140171263061042,0.0032367590420497878,-0.008215844859516788,-0.00140171263061042,0.0032367590420497878,0.008941001853861359,0.008941001853861359,0.00044618245787317567,0.1342830544304601,False
11.208501095,-0.008205692371466122,-0.001400350637618878,0.003232799964129008,-0.008205692371466122,-0.001400350637618878,0.003232799964129008,0.00893002602524144,0.00893002602524144,0.000447008482090173,0.13473006291255027,False
11.258677065,-0.00819597212900456,-0.0013990689478196728,0.0032290108473179624,-0.00819597212900456,-0.0013990689478196728,0.0032290108473179624,0.008919521518123596,0.008919521518123596,0.0004475456441077216,0.135177608556658,False
11.30890357,-0.008186546255978687,-0.0013978463159929106,0.0032253377639302728,-0.008186546255978687,-0.0013978463159929106,0.0032253377639302728,0.008909338786680432,0.008909338786680432,0.000447484949115894,0.1356250935057739,False
11.358430185000001,-0.008177113727179762,-0.001396636610000554,0.003221662990229206,-0.008177113727179762,-0.001396636610000554,0.003221662990229206,0.008899151372475812,0.008899151372475812,0.00044074484385134294,0.13606583834962524,False
11.408435585000001,-0.008164448752513537,-0.0013949474782575643,0.003216725123871358,-0.008164448752513537,-0.0013949474782575643,0.003216725123871358,0.008885461294837887,0.008885461294837887,0.0004443210462328853,0.13651015939585812,False
11.458511565,-0.008153611936143789,-0.0013935508011739353,0.003212503013870776,-0.008153611936143789,-0.0013935508011739353,0.003212503013870776,0.008873756084928625,0.008873756084928625,0.00044436203223375544,0.13695452142809186,False
11.508709975,-0.008142902187621634,-0.001392186842939232,0.0032083314642472843,-0.008142902187621634,-0.001392186842939232,0.0032083314642472843,0.008862191096298107,0.008862191096298107,0.0004448679021503231,0.13739938933024218,False
11.559753445,-0.008132513873674412,-0.0013908850614419383,0.0032042864667342227,-0.008132513873674412,-0.0013908850614419383,0.0032042864667342227,0.008850977060220257,0.008850977060220257,0.0004517845820440387,0.1378511739122862,False
