time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
9.706945895,25.890766700807863,2.0,23.090766700807862,True,False,module_2,False,pass_through,-0.009730133255809792,-0.0016491852649482565,0.0038300164707800897,-0.009730133255809792,-0.0016491852649482565,0.0038300164707800897
9.756800355000001,25.890766700807863,2.0,23.090766700807862,True,False,module_2,False,pass_through,-0.00970662024649711,-0.0016449997871392868,0.0038207806254776785,-0.00970662024649711,-0.0016449997871392868,0.0038207806254776785
9.806916765,25.892110819950393,2.0,23.092110819950392,True,False,module_2,False,pass_through,-0.009682877070054361,-0.0016408064391171433,0.003811456561820083,-0.009682877070054361,-0.0016408064391171433,0.003811456561820083
9.856467905,25.89346171732721,2.0,23.09346171732721,True,False,module_2,False,pass_through,-0.009660182684399148,-0.0016367999543851178,0.003802544368015708,-0.009660182684399148,-0.0016367999543851178,0.003802544368015708
9.90675569,25.896183769578034,2.0,23.096183769578033,True,False,module_2,False,pass_through,-0.009634990509317463,-0.0016324388545453396,0.0037926571897077903,-0.009634990509317463,-0.0016324388545453396,0.0037926571897077903
9.95684099,25.897554885954264,2.0,23.097554885954263,True,False,module_2,False,pass_through,-0.009612874248849067,-0.0016285731224992038,0.0037839745029390774,-0.009612874248849067,-0.0016285731224992038,0.0037839745029390774
10.00695044,25.898932703483236,2.0,23.098932703483236,True,False,module_2,False,pass_through,-0.009589842573622174,-0.001624593431263312,0.0037749355416925885,-0.009589842573622174,-0.001624593431263312,0.0037749355416925885
10.056977530000001,25.900317203799354,2.0,23.100317203799353,True,False,module_2,False,pass_through,-0.009566821122914399,-0.0016206406348328144,0.003765902237944283,-0.009566821122914399,-0.0016206406348328144,0.003765902237944283
10.10687337,25.900317203799354,2.0,23.100317203799353,True,False,module_2,False,pass_through,-0.00954336806968114,-0.0016166469569670746,0.0037567017985793054,-0.00954336806968114,-0.0016166469569670746,0.0037567017985793054
10.156673280000001,25.903106178261734,2.0,23.103106178261733,True,False,module_2,False,pass_through,-0.009519274411590527,-0.0016125801480939403,0.0037472524731538143,-0.009519274411590527,-0.0016125801480939403,0.0037472524731538143
10.206706385,25.903106178261734,2.0,23.103106178261733,True,False,module_2,False,pass_through,-0.009494699620862131,-0.001608464179156766,0.003737616596963144,-0.009494699620862131,-0.001608464179156766,0.003737616596963144
10.2569046,25.90451061471604,2.0,23.10451061471604,True,False,module_2,False,pass_through,-0.009471067792562862,-0.001604515964010595,0.003728351014392504,-0.009471067792562862,-0.001604515964010595,0.003728351014392504
10.306893115000001,25.907339289995093,2.0,23.107339289995092,True,False,module_2,False,pass_through,-0.009448095308268614,-0.001600691879720886,0.0037193447982847546,-0.009448095308268614,-0.001600691879720886,0.0037193447982847546
10.35654064,25.907339289995093,2.0,23.107339289995092,True,False,module_2,False,pass_through,-0.009424159362070618,-0.0015967439946907283,0.003709963356199361,-0.009424159362070618,-0.0015967439946907283,0.003709963356199361
10.45662693,25.911631536895708,2.0,23.111631536895707,True,False,module_2,False,pass_through,-0.009375497954789558,-0.0015887959873372177,0.003690896215163994,-0.009375497954789558,-0.0015887959873372177,0.003690896215163994
10.506554585,25.911631536895708,2.0,23.111631536895707,True,False,module_2,False,pass_through,-0.0093505942178105,-0.001584763748189878,0.003681140452326469,-0.0093505942178105,-0.001584763748189878,0.003681140452326469
10.556589840000001,25.913075352205308,2.0,23.113075352205307,True,False,module_2,False,pass_through,-0.009326170134565524,-0.001580830807089604,0.0036715739909996617,-0.009326170134565524,-0.001580830807089604,0.0036715739909996617
10.607012880000001,25.914525661504072,2.0,23.11452566150407,True,False,module_2,False,pass_through,-0.009302170206893003,-0.001576984166373402,0.0036621748034516622,-0.009302170206893003,-0.001576984166373402,0.0036621748034516622
10.656724325,25.915982445672668,2.0,23.115982445672667,True,False,module_2,False,pass_through,-0.009279790848961524,-0.0015734059706327876,0.0036534107011659523,-0.009279790848961524,-0.0015734059706327876,0.0036534107011659523
10.70645831,25.91891536444424,2.0,23.118915364444238,True,False,module_2,False,pass_through,-0.009254306826396401,-0.0015693749873970317,0.003643433942373977,-0.009254306826396401,-0.0015693749873970317,0.003643433942373977
10.756906200000001,25.92039146266085,2.0,23.120391462660848,True,False,module_2,False,pass_through,-0.009228845356728936,-0.0015653680172070807,0.0036334673518082917,-0.009228845356728936,-0.0015653680172070807,0.0036334673518082917
10.806668940000002,25.921873961176537,2.0,23.121873961176536,True,False,module_2,False,pass_through,-0.009206424404131035,-0.0015618451872430434,0.003624691031040246,-0.009206424404131035,-0.0015618451872430434,0.003624691031040246
10.856652695000001,25.921873961176537,2.0,23.121873961176536,True,False,module_2,False,pass_through,-0.009181038597824449,-0.0015578899686963619,0.003614756663675609,-0.009181038597824449,-0.0015578899686963619,0.003614756663675609
10.90743116,25.92485808592072,2.0,23.12485808592072,True,False,module_2,False,pass_through,-0.009156531382984551,-0.0015540884475223884,0.0036051671441273817,-0.009156531382984551,-0.0015540884475223884,0.0036051671441273817
10.956790785,25.92485808592072,2.0,23.12485808592072,True,False,module_2,False,pass_through,-0.009135413363590056,-0.0015508233562859033,0.003596904180368465,-0.009135413363590056,-0.0015508233562859033,0.003596904180368465
11.006705615000001,25.9278675915642,2.0,23.1278675915642,True,False,module_2,False,pass_through,-0.009108169036054822,-0.0015466426495511056,0.003586246880354217,-0.009108169036054822,-0.0015466426495511056,0.003586246880354217
11.056608220000001,25.9278675915642,2.0,23.1278675915642,True,False,module_2,False,pass_through,-0.009083220740229412,-0.0015428310146836511,0.0035764886371263556,-0.009083220740229412,-0.0015428310146836511,0.0035764886371263556
11.106769165000001,25.929381817334374,2.0,23.129381817334373,True,False,module_2,False,pass_through,-0.009058229947593066,-0.0015390313724598982,0.003566714988753831,-0.009058229947593066,-0.0015390313724598982,0.003566714988753831
11.157228775,25.932429119120997,2.0,23.132429119120996,True,False,module_2,False,pass_through,-0.009034323268177722,-0.0015354153233998193,0.0035573664589591165,-0.009034323268177722,-0.0015354153233998193,0.0035573664589591165
11.206779365000001,25.933962158125073,2.0,23.133962158125073,True,False,module_2,False,pass_through,-0.009011675619236601,-0.0015320092728185702,0.003548511427979256,-0.009011675619236601,-0.0015320092728185702,0.003548511427979256
11.25752767,25.933962158125073,2.0,23.133962158125073,True,False,module_2,False,pass_through,-0.008985086440757883,-0.0015280195121133737,0.0035381162892405777,-0.008985086440757883,-0.0015280195121133737,0.0035381162892405777
11.30670991,25.937046923461992,2.0,23.13704692346199,True,False,module_2,False,pass_through,-0.00896358124094575,-0.0015248227657813198,0.0035297102947250965,-0.00896358124094575,-0.0015248227657813198,0.0035297102947250965
11.357012875,25.937046923461992,2.0,23.13704692346199,True,False,module_2,False,pass_through,-0.008935358170263419,-0.0015206181852016156,0.0035186785162776247,-0.008935358170263419,-0.0015206181852016156,0.0035186785162776247
11.40700505,25.938598613610893,2.0,23.138598613610892,True,False,module_2,False,pass_through,-0.008911872795818428,-0.0015171532532401576,0.0035095004401824717,-0.008911872795818428,-0.0015171532532401576,0.0035095004401824717
11.45657227,25.940156484399196,2.0,23.140156484399196,True,False,module_2,False,pass_through,-0.008887086390538217,-0.0015135063850306627,0.0034998147071695716,-0.008887086390538217,-0.0015135063850306627,0.0034998147071695716
11.506556230000001,25.941720516788596,2.0,23.141720516788595,True,False,module_2,False,pass_through,-0.00886043549357192,-0.0015095913605091028,0.003489400970472952,-0.00886043549357192,-0.0015095913605091028,0.003489400970472952
11.557305840000001,25.943290692993006,2.0,23.143290692993006,True,False,module_2,False,pass_through,-0.008835555077939542,-0.0015059624980425389,0.0034796806065671574,-0.008835555077939542,-0.0015059624980425389,0.0034796806065671574
11.607083755000001,25.944866994162382,2.0,23.14486699416238,True,False,module_2,False,pass_through,-0.00881397351573471,-0.0015028527181278855,0.003471251241873224,-0.00881397351573471,-0.0015028527181278855,0.003471251241873224
11.656939320000001,25.946449401459542,2.0,23.14644940145954,True,False,module_2,False,pass_through,-0.008788205669606669,-0.0014991197868586938,0.003461185927234828,-0.008788205669606669,-0.0014991197868586938,0.003461185927234828
11.70694237,25.949632466114412,2.0,23.14963246611441,True,False,module_2,False,pass_through,-0.008762705563383207,-0.0014954430010989137,0.0034512263171816962,-0.008762705563383207,-0.0014954430010989137,0.0034512263171816962
11.756676555,25.951233087578867,2.0,23.151233087578866,True,False,module_2,False,pass_through,-0.008737839921580672,-0.0014918780612425834,0.003441515795914014,-0.008737839921580672,-0.0014918780612425834,0.003441515795914014
11.80660095,25.951233087578867,2.0,23.151233087578866,True,False,module_2,False,pass_through,-0.008711818296733127,-0.001488151561739036,0.0034313542244221585,-0.008711818296733127,-0.001488151561739036,0.0034313542244221585
11.856540625000001,25.952839744011516,2.0,23.152839744011516,True,False,module_2,False,pass_through,-0.008686602669892539,-0.0014845625979296915,0.0034215087864260434,-0.008686602669892539,-0.0014845625979296915,0.0034215087864260434
11.906942525000002,25.954452417019358,2.0,23.154452417019357,True,False,module_2,False,pass_through,-0.008661461400262941,-0.0014809993072365307,0.003411693370892494,-0.008661461400262941,-0.0014809993072365307,0.003411693370892494
11.956615045000001,25.957695739215126,2.0,23.157695739215125,True,False,module_2,False,pass_through,-0.008638301716324777,-0.0014777524371264981,0.0034026537519091698,-0.008638301716324777,-0.0014777524371264981,0.0034026537519091698
12.00646916,25.959326352917692,2.0,23.15932635291769,True,False,module_2,False,pass_through,-0.008612008005977096,-0.0014740412843125218,0.003392389543087899,-0.008612008005977096,-0.0014740412843125218,0.003392389543087899
12.056968245,25.959326352917692,2.0,23.15932635291769,True,False,module_2,False,pass_through,-0.007889752801354784,-0.0013420950931676764,0.003109839238462494,-0.007889752801354784,-0.0013420950931676764,0.003109839238462494
12.10671435,25.960962911509906,2.0,23.160962911509905,True,False,module_2,False,pass_through,-0.00787724246449675,-0.0013391165151829913,0.0031048989332036134,-0.00787724246449675,-0.0013391165151829913,0.0031048989332036134
12.15663965,25.964252710857863,2.0,23.164252710857863,True,False,module_2,False,pass_through,-0.007872328504493854,-0.0013376768402685506,0.0031029328934438862,-0.007872328504493854,-0.0013376768402685506,0.0031029328934438862
12.207064595,25.964252710857863,2.0,23.164252710857863,True,False,module_2,False,pass_through,-0.007868054850856225,-0.0013363648251531034,0.003101218851222082,-0.007868054850856225,-0.0013363648251531034,0.003101218851222082
12.25691535,25.965905656763816,2.0,23.165905656763815,True,False,module_2,False,pass_through,-0.007865743151853417,-0.0013353673469866732,0.003100273131289042,-0.007865743151853417,-0.0013353673469866732,0.003100273131289042
12.30658301,25.96756395796581,2.0,23.16756395796581,True,False,module_2,False,pass_through,-0.007860555579505322,-0.001333975622443325,0.0030982054016443867,-0.007860555579505322,-0.001333975622443325,0.0030982054016443867
12.356763645000001,25.970896606702492,2.0,23.17089660670249,True,False,module_2,False,pass_through,-0.007854219780914577,-0.0013324422414993998,0.0030956906919003247,-0.007854219780914577,-0.0013324422414993998,0.0030956906919003247
12.406806165,25.972570942775985,2.0,23.172570942775984,True,False,module_2,False,pass_through,-0.007849910687439433,-0.0013312316918832586,0.0030939695345485758,-0.007849910687439433,-0.0013312316918832586,0.0030939695345485758
12.456411855,25.97425061183785,2.0,23.17425061183785,True,False,module_2,False,pass_through,-0.00784471931785449,-0.0013299177057997946,0.0030919052663549826,-0.00784471931785449,-0.0013299177057997946,0.0030919052663549826
12.50650467,25.97425061183785,2.0,23.17425061183785,True,False,module_2,False,pass_through,-0.00783727100853038,-0.0013282986687097622,0.003088960736877178,-0.00783727100853038,-0.0013282986687097622,0.003088960736877178
12.55664608,25.97593560832893,2.0,23.175935608328928,True,False,module_2,False,pass_through,-0.007831733948928787,-0.0013269845085252298,0.0030867645806492115,-0.007831733948928787,-0.0013269845085252298,0.0030867645806492115
12.606903305000001,25.97762592567598,2.0,23.17762592567598,True,False,module_2,False,pass_through,-0.007826172292108384,-0.0013256914467736536,0.0030845603723178095,-0.007826172292108384,-0.0013256914467736536,0.0030845603723178095
12.656607985,25.98102249714145,2.0,23.18102249714145,True,False,module_2,False,pass_through,-0.007820858487084258,-0.0013244590374294487,0.0030824545464106477,-0.007820858487084258,-0.0013244590374294487,0.0030824545464106477
12.70718156,25.98272873957041,2.0,23.182728739570408,True,False,module_2,False,pass_through,-0.007812788222854583,-0.0013228470791206812,0.0030792731929249095,-0.007812788222854583,-0.0013228470791206812,0.0030792731929249095
12.756761555,25.98444027796292,2.0,23.18444027796292,True,False,module_2,False,pass_through,-0.007808348635772628,-0.0013217903986277126,0.003077511967668138,-0.007808348635772628,-0.0013217903986277126,0.003077511967668138
12.806567325000001,25.98615710610565,2.0,23.18615710610565,True,False,module_2,False,pass_through,-0.007799209698151952,-0.001320069046224552,0.003073916017176444,-0.007799209698151952,-0.001320069046224552,0.003073916017176444
